Request_Number,Connect_Time(ms),TLS_Handshake(ms),Total_Time(ms),Elapsed_Time(ms),Status,Success_Count,Bytes_Sent(B),Bytes_Received(B),KEM,Signature,Cert_Size(B)
1677,10.08,1874.496,2096.066,2106.282,Success,1729/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
1999,4.771,1133.685,1299.789,1340.786,Success,1730/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15546
1909,30.462,1366.398,1557.454,1593.053,Success,1731/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
1584,2.996,1979.061,2213.206,2218.444,Success,1732/3000,2178,22989,p521_mlkem1024,p521_mldsa87,15546
1603,0.704,1871.528,2132.218,2137.399,Success,1733/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
1678,0.523,1871.151,2110.605,2140.866,Success,1734/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15546
1800,0.457,1731.415,1813.071,1833.54,Success,1735/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
1596,0.853,2082.612,2134.004,2149.477,Success,1736/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
1978,0.683,1230.277,1381.374,1401.658,Success,1737/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
1956,0.585,1281.005,1413.292,1428.622,Success,1738/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
1637,0.643,1789.86,2126.233,2126.407,Success,1739/3000,2178,22989,p521_mlkem1024,p521_mldsa87,15546
1744,1.933,1540.863,1889.889,1935.365,Success,1740/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15546
1701,0.521,1852.889,2009.87,2030.306,Success,1741/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15546
1785,0.656,1488.459,1836.445,1872.198,Success,1742/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
1766,30.85,1794.447,1921.767,1975.859,Success,1743/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15546
1684,4.17,1835.383,2081.742,2097.158,Success,1744/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
1649,0.429,1932.061,2077.601,2116.952,Success,1745/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15546
1597,0.637,2053.354,2235.997,2236.137,Success,1746/3000,2178,22989,p521_mlkem1024,p521_mldsa87,15546
1838,7.894,1649.921,1792.122,1802.428,Success,1747/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
1851,3.319,1500.549,1644.451,1660.089,Success,1748/3000,2178,22985,p521_mlkem1024,p521_mldsa87,15546
1796,1.151,1637.23,1801.342,1811.719,Success,1749/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
1895,41.597,1356.416,1557.358,1567.727,Success,1750/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
1867,4.542,1407.544,1683.897,1694.222,Success,1751/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
1933,5.575,1226.66,1474.787,1475.007,Success,1752/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
1760,64.618,1617.916,1917.718,1928.007,Success,1753/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15546
1829,0.608,1437.341,1737.139,1777.561,Success,1754/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15546
1658,7.01,1891.197,2107.489,2127.812,Success,1755/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
1704,0.482,1886.101,2062.928,2063.165,Success,1756/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
1635,0.591,1951.912,2135.797,2146.039,Success,1757/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
1676,0.504,1931.161,2084.16,2119.514,Success,1758/3000,2178,22989,p521_mlkem1024,p521_mldsa87,15546
1654,0.641,1752.988,2041.531,2072.113,Success,1759/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
1765,46.298,1710.46,1908.156,1957.56,Success,1760/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
1615,0.609,1765.925,2146.939,2167.534,Success,1761/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15546
1686,0.466,1759.138,2067.723,2103.325,Success,1762/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15546
1591,0.424,1890.859,2124.562,2180.188,Success,1763/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
1665,2.651,1831.757,2083.185,2108.589,Success,1764/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
1757,0.635,1723.79,1974.641,2004.915,Success,1765/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15546
1808,0.455,1558.952,1773.352,1778.579,Success,1766/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15546
1663,14.962,1864.884,2086.201,2086.424,Success,1767/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
1834,0.491,1448.713,1738.445,1774.638,Success,1768/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15546
1716,1.148,1653.81,2020.413,2020.59,Success,1769/3000,2178,22989,p521_mlkem1024,p521_mldsa87,15546
1905,4.689,1496.174,1626.912,1667.686,Success,1770/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
2020,3.686,1040.078,1161.9,1172.141,Success,1771/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
1953,20.151,1295.329,1445.71,1445.904,Success,1772/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
1932,0.482,1259.984,1502.846,1533.417,Success,1773/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15546
1897,1.172,1459.372,1635.841,1651.289,Success,1774/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
1764,30.838,1611.997,1887.947,1977.53,Success,1775/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
1894,2.052,1498.415,1691.787,1707.15,Success,1776/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15546
1706,0.562,1834.407,2059.091,2064.364,Success,1777/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
1680,0.771,1893.816,2168.542,2173.999,Success,1778/3000,2178,22984,p521_mlkem1024,p521_mldsa87,15546
1718,1.644,1824.489,2033.522,2049.001,Success,1779/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
1729,0.794,1928.429,2076.579,2076.743,Success,1780/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15546
1887,0.547,1469.646,1659.938,1665.126,Success,1781/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
1675,0.453,1892.536,2111.452,2131.468,Success,1782/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
1697,2.202,1842.521,2061.022,2061.219,Success,1783/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15546
1568,0.465,2026.691,2241.003,2246.2,Success,1784/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15546
1914,0.55,1365.81,1587.567,1627.973,Success,1785/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
1983,0.485,1189.031,1405.182,1405.345,Success,1786/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15546
1622,9.33,1913.649,2164.309,2169.226,Success,1787/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
1642,7.799,1810.201,2160.607,2165.82,Success,1788/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
1781,0.466,1768.27,1947.217,1952.463,Success,1789/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15546
1730,0.778,1886.335,2014.222,2019.711,Success,1790/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
1912,18.77,1326.14,1623.874,1644.448,Success,1791/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
1899,1.619,1537.007,1690.158,1690.562,Success,1792/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15546
2007,20.653,1128.252,1295.738,1310.992,Success,1793/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
1969,3.091,1286.497,1403.516,1418.751,Success,1794/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
1634,2.173,1925.561,2140.177,2140.507,Success,1795/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
1801,0.741,1626.844,1846.898,1852.17,Success,1796/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
1852,1.163,1573.274,1721.023,1751.368,Success,1797/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
1843,0.572,1594.363,1758.026,1778.591,Success,1798/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15546
1797,2.889,1636.33,1810.554,1825.995,Success,1799/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
1799,4.33,1692.094,1874.375,1875.269,Success,1800/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15546
1779,31.034,1813.924,1981.462,2004.007,Success,1801/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15546
1860,2.487,1526.95,1705.263,1710.778,Success,1802/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
1846,0.597,1542.347,1815.164,1820.237,Success,1803/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
1620,0.714,1963.254,2194.588,2224.842,Success,1804/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15546
1813,2.037,1566.953,1837.555,1863.208,Success,1805/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
1641,1.979,1898.414,2131.346,2181.774,Success,1806/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
1871,0.441,1566.047,1735.606,1756.062,Success,1807/3000,2178,22985,p521_mlkem1024,p521_mldsa87,15546
1863,4.464,1425.807,1671.761,1696.948,Success,1808/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15546
1754,0.502,1729.471,2011.488,2016.634,Success,1809/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
1981,1.378,1188.079,1413.073,1454.032,Success,1810/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15546
1608,0.618,1999.138,2194.313,2199.648,Success,1811/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15546
1792,3.935,1701.448,1895.975,1896.407,Success,1812/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15546
1959,2.938,1314.755,1416.195,1437.283,Success,1813/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15546
1682,0.698,2029.851,2196.553,2196.748,Success,1814/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15546
1995,0.534,1197.477,1382.376,1397.692,Success,1815/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
1856,0.469,1509.665,1703.145,1738.367,Success,1816/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15546
1694,0.549,1723.138,2042.314,2077.814,Success,1817/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15546
1830,0.833,1483.985,1780.777,1801.598,Success,1818/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15546
1745,0.902,1901.284,2017.968,2033.287,Success,1819/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
1855,1.317,1612.962,1750.156,1770.283,Success,1820/3000,2178,22989,p521_mlkem1024,p521_mldsa87,15546
1731,0.753,1791.461,2074.698,2074.832,Success,1821/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
1664,2.88,1875.346,2147.573,2167.726,Success,1822/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
1824,0.63,1497.737,1810.281,1820.652,Success,1823/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15546
1804,2.692,1775.32,1897.045,1902.333,Success,1824/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15546
1763,30.849,1847.835,2000.753,2050.389,Success,1825/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
1940,6.203,1336.593,1508.242,1564.344,Success,1826/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
1688,10.685,1771.234,2128.301,2138.639,Success,1827/3000,2178,22985,p521_mlkem1024,p521_mldsa87,15546
1853,4.476,1592.393,1754.951,1765.294,Success,1828/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
1991,4.874,1224.831,1392.933,1408.288,Success,1829/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15546
1640,10.259,2041.761,2244.336,2244.733,Success,1830/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
1965,0.571,1327.218,1526.226,1526.417,Success,1831/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15546
1961,7.655,1303.123,1471.539,1486.9,Success,1832/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15546
1638,10.07,1986.027,2184.611,2200.169,Success,1833/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
1954,0.469,1289.509,1502.267,1502.454,Success,1834/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
1915,0.568,1510.141,1652.413,1677.777,Success,1835/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
1761,31.326,1724.648,1982.348,2035.815,Success,1836/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15546
2004,20.337,1231.082,1366.601,1371.78,Success,1837/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
1657,0.45,1948.776,2156.829,2207.375,Success,1838/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
1570,21.35,2163.964,2325.738,2330.623,Success,1839/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15546
1691,0.806,1740.177,2061.291,2106.625,Success,1840/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
1963,6.656,1084.878,1485.499,1495.761,Success,1841/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
1880,4.608,1439.688,1709.525,1725.34,Success,1842/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
1922,10.394,1347.46,1553.788,1564.123,Success,1843/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15546
1993,0.811,1292.604,1434.447,1449.752,Success,1844/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
1960,0.641,1334.021,1511.6,1531.768,Success,1845/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
1790,0.631,1762.497,1914.058,1924.17,Success,1846/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15546
2016,0.538,1083.131,1224.765,1225.041,Success,1847/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
1868,0.507,1493.718,1753.094,1763.148,Success,1848/3000,2178,22985,p521_mlkem1024,p521_mldsa87,15546
1910,18.863,1427.219,1599.752,1655.401,Success,1849/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15546
1839,8.366,1526.703,1782.051,1812.407,Success,1850/3000,2178,22985,p521_mlkem1024,p521_mldsa87,15546
1666,4.055,2019.203,2207.031,2217.712,Success,1851/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
1759,31.124,1757.62,1926.351,2003.721,Success,1852/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15546
1844,0.697,1684.516,1866.575,1866.735,Success,1853/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
1902,1.158,1453.856,1714.802,1729.813,Success,1854/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15546
1798,0.601,1722.339,1895.034,1924.974,Success,1855/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15546
1927,0.853,1318.147,1570.019,1589.99,Success,1856/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15546
1696,0.514,1915.963,2149.363,2154.193,Success,1857/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15546
1737,0.456,1924.17,2066.156,2081.5,Success,1858/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15546
1805,6.327,1790.107,1941.188,1946.371,Success,1859/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
1878,5.664,1530.672,1735.335,1735.461,Success,1860/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15546
1685,12.812,1926.673,2164.931,2180.722,Success,1861/3000,2178,22985,p521_mlkem1024,p521_mldsa87,15546
1783,10.607,1728.772,1933.198,1978.868,Success,1862/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15546
1890,0.474,1596.679,1713.002,1718.198,Success,1863/3000,2178,22983,p521_mlkem1024,p521_mldsa87,15546
2009,9.237,1190.092,1310.209,1334.864,Success,1864/3000,2178,22989,p521_mlkem1024,p521_mldsa87,15546
1875,0.493,1561.434,1768.534,1773.787,Success,1865/3000,2178,22985,p521_mlkem1024,p521_mldsa87,15546
1776,31.0,1826.161,2019.916,2043.34,Success,1866/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15546
1788,29.669,1758.782,1961.162,1981.187,Success,1867/3000,2178,22989,p521_mlkem1024,p521_mldsa87,15546
2038,0.586,935.412,1086.631,1096.634,Success,1868/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
1950,1.247,1421.29,1552.996,1577.921,Success,1869/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
1762,46.52,1728.639,1966.636,2039.807,Success,1870/3000,2178,22989,p521_mlkem1024,p521_mldsa87,15546
1854,0.519,1558.152,1760.839,1801.296,Success,1871/3000,2178,22985,p521_mlkem1024,p521_mldsa87,15546
1893,0.911,1547.897,1725.69,1766.731,Success,1872/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
1795,4.019,1726.604,1903.951,1904.159,Success,1873/3000,2178,22983,p521_mlkem1024,p521_mldsa87,15546
1982,0.869,1162.268,1468.248,1473.592,Success,1874/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
1768,0.44,1918.262,2065.433,2085.253,Success,1875/3000,2178,22985,p521_mlkem1024,p521_mldsa87,15546
1987,1.066,1376.204,1483.303,1483.473,Success,1876/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
2010,0.507,1226.816,1347.966,1353.276,Success,1877/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15546
1898,0.764,1496.596,1679.757,1695.086,Success,1878/3000,2178,22985,p521_mlkem1024,p521_mldsa87,15546
1883,1.442,1567.167,1779.293,1784.666,Success,1879/3000,2178,22984,p521_mlkem1024,p521_mldsa87,15546
1988,0.828,1288.275,1505.314,1510.715,Success,1880/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15546
1820,0.578,1698.983,1851.089,1876.674,Success,1881/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15546
1900,0.544,1518.294,1762.237,1762.483,Success,1882/3000,2178,22985,p521_mlkem1024,p521_mldsa87,15546
1918,56.156,1480.817,1717.89,1742.78,Success,1883/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15546
1862,0.676,1504.873,1729.428,1760.161,Success,1884/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
1884,1.048,1610.168,1741.762,1747.003,Success,1885/3000,2178,22985,p521_mlkem1024,p521_mldsa87,15546
1931,4.421,1373.65,1596.238,1602.122,Success,1886/3000,2178,22989,p521_mlkem1024,p521_mldsa87,15546
1896,4.097,1371.03,1658.571,1659.028,Success,1887/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15546
1945,0.907,1319.232,1588.106,1603.295,Success,1888/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15546
1948,0.552,1263.228,1543.097,1583.222,Success,1889/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15546
1872,0.38,1584.847,1762.411,1777.597,Success,1890/3000,2178,22983,p521_mlkem1024,p521_mldsa87,15546
1832,4.051,1748.29,1900.372,1900.594,Success,1891/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
1876,9.626,1557.378,1740.655,1775.796,Success,1892/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
1973,0.789,1243.404,1488.288,1508.672,Success,1893/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15546
1772,31.178,1833.099,2032.373,2057.956,Success,1894/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
1812,0.5,1730.794,1913.372,1923.925,Success,1895/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
1653,0.809,1885.259,2214.369,2224.557,Success,1896/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
1924,0.582,1484.702,1621.497,1655.789,Success,1897/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
1904,0.586,1501.945,1744.105,1769.476,Success,1898/3000,2178,22984,p521_mlkem1024,p521_mldsa87,15546
1645,5.078,1916.214,2249.086,2259.379,Success,1899/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
1815,0.673,1557.648,1905.011,1910.26,Success,1900/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
1967,2.588,1249.234,1471.75,1477.232,Success,1901/3000,2178,22989,p521_mlkem1024,p521_mldsa87,15546
2040,0.576,972.809,1093.513,1118.396,Success,1902/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15546
1958,8.692,1365.389,1537.227,1547.443,Success,1903/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15546
1923,9.89,1473.573,1650.083,1655.364,Success,1904/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
1964,4.475,1263.422,1521.721,1536.761,Success,1905/3000,2178,22989,p521_mlkem1024,p521_mldsa87,15546
1806,10.647,1524.946,1904.251,1909.307,Success,1906/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
1934,6.719,1393.719,1565.817,1585.848,Success,1907/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
1886,0.948,1580.227,1806.172,1806.97,Success,1908/3000,2178,22985,p521_mlkem1024,p521_mldsa87,15546
1865,9.204,1537.734,1791.007,1825.541,Success,1909/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
2023,17.964,1175.262,1290.792,1291.171,Success,1910/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
1937,0.893,1418.842,1585.837,1595.825,Success,1911/3000,2178,22983,p521_mlkem1024,p521_mldsa87,15546
1874,2.209,1584.806,1777.199,1787.431,Success,1912/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
1928,0.519,1483.786,1635.109,1639.912,Success,1913/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
1611,1.69,2065.04,2347.53,2352.599,Success,1914/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15546
2021,3.987,1121.964,1272.926,1278.133,Success,1915/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
1998,0.618,1244.023,1426.25,1446.112,Success,1916/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15546
1984,0.612,1361.768,1507.749,1512.74,Success,1917/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15546
1619,4.927,2097.62,2322.436,2327.558,Success,1918/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15546
1939,0.593,1332.694,1596.094,1606.116,Success,1919/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
1916,0.755,1449.402,1723.584,1767.097,Success,1920/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15546
1921,0.55,1384.687,1650.869,1670.81,Success,1921/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15546
2019,0.741,1108.066,1274.896,1309.618,Success,1922/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15546
2063,37.329,533.736,699.372,719.614,Success,1923/3000,2178,22985,p521_mlkem1024,p521_mldsa87,15546
2030,8.493,988.358,1166.643,1181.093,Success,1924/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
2012,0.881,1173.447,1354.626,1364.083,Success,1925/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15546
1590,3.282,2031.025,2350.454,2360.094,Success,1926/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15546
1966,2.784,1337.245,1524.365,1539.732,Success,1927/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15546
1911,19.028,1540.416,1770.878,1775.714,Success,1928/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
1780,30.837,1864.344,2036.681,2063.131,Success,1929/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
1979,2.362,1267.927,1424.553,1455.472,Success,1930/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
1750,0.495,1895.888,2128.389,2143.371,Success,1931/3000,2178,22989,p521_mlkem1024,p521_mldsa87,15546
1585,0.439,2061.647,2234.492,2244.686,Success,1932/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
1976,1.073,1423.253,1562.96,1563.399,Success,1933/3000,2178,22984,p521_mlkem1024,p521_mldsa87,15546
1715,0.608,1988.239,2198.584,2203.564,Success,1934/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
1661,4.24,2007.389,2254.865,2259.94,Success,1935/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15546
