Request_Number,Connect_Time(ms),TLS_Handshake(ms),Total_Time(ms),Elapsed_Time(ms),Status,Success_Count,Bytes_Sent(B),Bytes_Received(B),KEM,Signature,Cert_Size(B)
1848,1.156,136.264,210.473,210.59,Success,1832/3000,694,2354,secp521r1,ecdsa-with-SHA512,1115
1842,0.626,161.857,257.651,266.074,Success,1833/3000,694,2354,secp521r1,ecdsa-with-SHA512,1115
1840,2.172,195.213,269.281,269.408,Success,1834/3000,694,2355,secp521r1,ecdsa-with-SHA512,1115
1855,0.622,181.641,253.467,257.989,Success,1835/3000,694,2354,secp521r1,ecdsa-with-SHA512,1115
1513,3.622,228.383,306.741,306.861,Success,1836/3000,694,2361,secp521r1,ecdsa-with-SHA512,1115
1838,1.116,164.773,283.885,284.008,Success,1837/3000,694,2355,secp521r1,ecdsa-with-SHA512,1115
1837,0.98,207.661,305.088,305.193,Success,1838/3000,694,2355,secp521r1,ecdsa-with-SHA512,1115
1546,0.475,204.37,272.323,272.451,Success,1839/3000,694,2361,secp521r1,ecdsa-with-SHA512,1115
1829,4.639,241.18,378.586,378.711,Success,1840/3000,694,2354,secp521r1,ecdsa-with-SHA512,1115
1844,1.057,173.43,356.276,356.398,Success,1841/3000,694,2361,secp521r1,ecdsa-with-SHA512,1115
1872,1.123,156.504,316.912,320.359,Success,1842/3000,694,2355,secp521r1,ecdsa-with-SHA512,1115
1833,3.616,207.279,386.661,386.86,Success,1843/3000,694,2355,secp521r1,ecdsa-with-SHA512,1115
1836,0.468,133.622,374.022,376.506,Success,1844/3000,694,2361,secp521r1,ecdsa-with-SHA512,1115
1841,0.443,167.974,338.918,339.024,Success,1845/3000,694,2355,secp521r1,ecdsa-with-SHA512,1115
1891,0.596,145.991,300.274,300.404,Success,1846/3000,694,2355,secp521r1,ecdsa-with-SHA512,1115
1885,5.068,168.923,325.055,325.465,Success,1847/3000,694,2353,secp521r1,ecdsa-with-SHA512,1115
1862,1.508,185.228,338.874,339.002,Success,1848/3000,694,2354,secp521r1,ecdsa-with-SHA512,1115
1895,4.33,135.682,287.862,290.481,Success,1849/3000,694,2354,secp521r1,ecdsa-with-SHA512,1115
1863,6.638,190.876,337.552,337.694,Success,1850/3000,694,2361,secp521r1,ecdsa-with-SHA512,1115
1873,0.472,192.883,349.702,355.41,Success,1851/3000,694,2355,secp521r1,ecdsa-with-SHA512,1115
1846,0.914,253.717,375.924,376.337,Success,1852/3000,694,2353,secp521r1,ecdsa-with-SHA512,1115
1883,6.307,226.382,348.851,349.016,Success,1853/3000,694,2360,secp521r1,ecdsa-with-SHA512,1115
1888,1.54,142.514,335.092,342.7,Success,1854/3000,694,2355,secp521r1,ecdsa-with-SHA512,1115
1874,1.079,146.348,349.439,360.081,Success,1855/3000,694,2355,secp521r1,ecdsa-with-SHA512,1115
1834,4.425,96.032,402.505,412.588,Success,1856/3000,694,2354,secp521r1,ecdsa-with-SHA512,1115
1879,0.627,297.922,342.667,345.687,Success,1857/3000,694,2354,secp521r1,ecdsa-with-SHA512,1115
1899,1.3,219.537,314.492,314.667,Success,1858/3000,694,2361,secp521r1,ecdsa-with-SHA512,1115
1868,2.24,287.297,355.466,355.621,Success,1859/3000,694,2361,secp521r1,ecdsa-with-SHA512,1115
1880,1.285,268.802,364.369,366.948,Success,1860/3000,694,2361,secp521r1,ecdsa-with-SHA512,1115
1865,3.502,286.54,368.344,373.151,Success,1861/3000,694,2361,secp521r1,ecdsa-with-SHA512,1115
1867,0.43,278.544,391.182,391.35,Success,1862/3000,694,2361,secp521r1,ecdsa-with-SHA512,1115
1902,0.38,213.808,326.757,326.862,Success,1863/3000,694,2360,secp521r1,ecdsa-with-SHA512,1115
1845,3.931,283.649,399.14,399.273,Success,1864/3000,694,2355,secp521r1,ecdsa-with-SHA512,1115
1859,0.94,255.739,388.982,391.308,Success,1865/3000,694,2359,secp521r1,ecdsa-with-SHA512,1115
1907,1.073,222.665,322.537,327.35,Success,1866/3000,694,2359,secp521r1,ecdsa-with-SHA512,1115
1878,0.638,303.623,373.518,380.852,Success,1867/3000,694,2361,secp521r1,ecdsa-with-SHA512,1115
1830,2.201,258.402,433.907,437.358,Success,1868/3000,694,2354,secp521r1,ecdsa-with-SHA512,1115
1912,1.073,231.996,312.042,322.839,Success,1869/3000,694,2355,secp521r1,ecdsa-with-SHA512,1115
1887,0.462,164.626,344.296,344.729,Success,1870/3000,694,2360,secp521r1,ecdsa-with-SHA512,1115
1889,0.56,205.415,354.679,357.86,Success,1871/3000,694,2360,secp521r1,ecdsa-with-SHA512,1115
1861,0.377,313.244,392.999,396.538,Success,1872/3000,694,2360,secp521r1,ecdsa-with-SHA512,1115
1858,0.649,268.773,388.24,393.189,Success,1873/3000,694,2361,secp521r1,ecdsa-with-SHA512,1115
1847,0.408,340.914,411.768,416.334,Success,1874/3000,694,2361,secp521r1,ecdsa-with-SHA512,1115
1898,0.484,265.529,338.105,342.705,Success,1875/3000,694,2359,secp521r1,ecdsa-with-SHA512,1115
1835,3.37,241.998,416.514,420.412,Success,1876/3000,694,2354,secp521r1,ecdsa-with-SHA512,1115
1941,4.444,183.132,250.045,262.81,Success,1877/3000,694,2360,secp521r1,ecdsa-with-SHA512,1115
1916,2.657,218.302,320.623,322.9,Success,1878/3000,694,2354,secp521r1,ecdsa-with-SHA512,1115
1852,3.446,265.32,416.34,422.622,Success,1879/3000,694,2360,secp521r1,ecdsa-with-SHA512,1115
1886,4.753,302.286,396.271,396.406,Success,1880/3000,694,2361,secp521r1,ecdsa-with-SHA512,1115
1882,0.668,282.892,394.62,397.803,Success,1881/3000,694,2354,secp521r1,ecdsa-with-SHA512,1115
1876,0.62,313.553,393.953,394.093,Success,1882/3000,694,2354,secp521r1,ecdsa-with-SHA512,1115
1875,1.485,280.481,387.896,392.605,Success,1883/3000,694,2361,secp521r1,ecdsa-with-SHA512,1115
1951,0.876,159.565,245.573,245.737,Success,1884/3000,694,2360,secp521r1,ecdsa-with-SHA512,1115
1884,5.367,304.021,371.866,395.896,Success,1885/3000,694,2359,secp521r1,ecdsa-with-SHA512,1115
1893,0.435,270.785,380.635,383.238,Success,1886/3000,694,2354,secp521r1,ecdsa-with-SHA512,1115
1890,4.916,291.854,389.334,389.455,Success,1887/3000,694,2354,secp521r1,ecdsa-with-SHA512,1115
1897,0.364,280.213,351.113,353.565,Success,1888/3000,694,2360,secp521r1,ecdsa-with-SHA512,1115
1937,0.943,224.059,296.776,296.927,Success,1889/3000,694,2359,secp521r1,ecdsa-with-SHA512,1115
1851,3.702,318.437,436.343,436.571,Success,1890/3000,694,2361,secp521r1,ecdsa-with-SHA512,1115
1853,3.146,348.04,415.416,426.263,Success,1891/3000,694,2360,secp521r1,ecdsa-with-SHA512,1115
1931,2.18,246.722,307.241,307.422,Success,1892/3000,694,2361,secp521r1,ecdsa-with-SHA512,1115
1894,5.128,294.891,359.124,364.599,Success,1893/3000,694,2360,secp521r1,ecdsa-with-SHA512,1115
1864,0.589,323.614,421.37,421.531,Success,1894/3000,694,2361,secp521r1,ecdsa-with-SHA512,1115
1923,1.425,248.885,320.787,325.759,Success,1895/3000,694,2361,secp521r1,ecdsa-with-SHA512,1115
1850,0.411,329.498,425.801,425.986,Success,1896/3000,694,2361,secp521r1,ecdsa-with-SHA512,1115
1968,0.485,155.051,233.1,236.29,Success,1897/3000,694,2361,secp521r1,ecdsa-with-SHA512,1115
1892,9.392,296.027,379.611,387.161,Success,1898/3000,694,2354,secp521r1,ecdsa-with-SHA512,1115
1913,0.516,301.459,345.983,355.42,Success,1899/3000,694,2355,secp521r1,ecdsa-with-SHA512,1115
1925,1.03,249.295,333.532,333.723,Success,1900/3000,694,2361,secp521r1,ecdsa-with-SHA512,1115
1866,3.671,320.406,408.989,414.447,Success,1901/3000,694,2355,secp521r1,ecdsa-with-SHA512,1115
1901,0.679,327.232,379.246,382.675,Success,1902/3000,694,2355,secp521r1,ecdsa-with-SHA512,1115
1905,0.53,289.299,358.568,366.895,Success,1903/3000,694,2359,secp521r1,ecdsa-with-SHA512,1115
1919,0.445,201.952,332.659,334.527,Success,1904/3000,694,2354,secp521r1,ecdsa-with-SHA512,1115
1904,0.741,326.92,362.363,367.546,Success,1905/3000,694,2354,secp521r1,ecdsa-with-SHA512,1115
1900,0.574,275.543,371.413,377.33,Success,1906/3000,694,2360,secp521r1,ecdsa-with-SHA512,1115
1929,2.36,279.513,327.023,333.794,Success,1907/3000,694,2360,secp521r1,ecdsa-with-SHA512,1115
1926,1.372,239.154,314.488,327.486,Success,1908/3000,694,2360,secp521r1,ecdsa-with-SHA512,1115
1908,1.183,281.338,368.574,374.967,Success,1909/3000,694,2360,secp521r1,ecdsa-with-SHA512,1115
1903,1.343,304.752,367.726,373.18,Success,1910/3000,694,2355,secp521r1,ecdsa-with-SHA512,1115
1928,0.477,248.329,320.764,326.282,Success,1911/3000,694,2361,secp521r1,ecdsa-with-SHA512,1115
1936,0.472,269.963,318.298,318.507,Success,1912/3000,694,2360,secp521r1,ecdsa-with-SHA512,1115
1857,0.509,352.051,437.187,445.097,Success,1913/3000,694,2354,secp521r1,ecdsa-with-SHA512,1115
1978,0.837,191.397,235.859,238.089,Success,1914/3000,694,2361,secp521r1,ecdsa-with-SHA512,1115
1860,0.817,390.08,444.673,444.803,Success,1915/3000,694,2360,secp521r1,ecdsa-with-SHA512,1115
1906,0.412,299.753,371.417,375.669,Success,1916/3000,694,2355,secp521r1,ecdsa-with-SHA512,1115
1881,0.48,327.514,427.283,436.369,Success,1917/3000,694,2360,secp521r1,ecdsa-with-SHA512,1115
1979,0.805,185.039,240.78,244.732,Success,1918/3000,694,2354,secp521r1,ecdsa-with-SHA512,1115
1849,3.587,287.062,448.736,460.408,Success,1919/3000,694,2361,secp521r1,ecdsa-with-SHA512,1115
1955,6.852,237.109,291.61,294.312,Success,1920/3000,694,2355,secp521r1,ecdsa-with-SHA512,1115
1946,2.276,254.957,302.322,306.191,Success,1921/3000,694,2361,secp521r1,ecdsa-with-SHA512,1115
1871,0.944,366.059,437.195,445.136,Success,1922/3000,694,2361,secp521r1,ecdsa-with-SHA512,1115
1915,0.536,246.853,367.042,371.412,Success,1923/3000,694,2361,secp521r1,ecdsa-with-SHA512,1115
1939,0.517,241.755,317.752,321.324,Success,1924/3000,694,2361,secp521r1,ecdsa-with-SHA512,1115
1917,0.393,282.499,340.937,341.054,Success,1925/3000,694,2360,secp521r1,ecdsa-with-SHA512,1115
1981,0.491,168.936,223.132,225.136,Success,1926/3000,694,2361,secp521r1,ecdsa-with-SHA512,1115
1961,0.535,192.21,257.947,263.279,Success,1927/3000,694,2360,secp521r1,ecdsa-with-SHA512,1115
1911,0.779,319.782,380.634,384.849,Success,1928/3000,694,2360,secp521r1,ecdsa-with-SHA512,1115
1870,0.423,374.673,437.867,440.547,Success,1929/3000,694,2360,secp521r1,ecdsa-with-SHA512,1115
1877,0.935,377.807,444.461,446.321,Success,1930/3000,694,2361,secp521r1,ecdsa-with-SHA512,1115
1972,0.624,207.331,255.076,257.303,Success,1931/3000,694,2359,secp521r1,ecdsa-with-SHA512,1115
1962,0.504,214.215,282.269,282.423,Success,1932/3000,694,2360,secp521r1,ecdsa-with-SHA512,1115
1933,0.539,243.091,340.715,346.933,Success,1933/3000,694,2361,secp521r1,ecdsa-with-SHA512,1115
1896,1.039,339.446,401.309,403.579,Success,1934/3000,694,2361,secp521r1,ecdsa-with-SHA512,1115
1921,0.58,303.279,365.078,365.231,Success,1935/3000,694,2360,secp521r1,ecdsa-with-SHA512,1115
1854,0.499,390.548,469.562,472.041,Success,1936/3000,694,2361,secp521r1,ecdsa-with-SHA512,1115
1935,2.355,280.463,335.685,335.828,Success,1937/3000,694,2360,secp521r1,ecdsa-with-SHA512,1115
1954,1.286,232.938,294.564,294.739,Success,1938/3000,694,2360,secp521r1,ecdsa-with-SHA512,1115
1953,0.555,225.342,294.369,299.634,Success,1939/3000,694,2361,secp521r1,ecdsa-with-SHA512,1115
1949,0.582,251.078,310.874,311.223,Success,1940/3000,694,2361,secp521r1,ecdsa-with-SHA512,1115
1940,0.895,277.597,345.899,347.837,Success,1941/3000,694,2361,secp521r1,ecdsa-with-SHA512,1115
1956,0.431,250.614,302.755,302.896,Success,1942/3000,694,2361,secp521r1,ecdsa-with-SHA512,1115
1973,0.807,190.523,257.11,266.768,Success,1943/3000,694,2360,secp521r1,ecdsa-with-SHA512,1115
1934,0.837,294.984,346.377,348.394,Success,1944/3000,694,2360,secp521r1,ecdsa-with-SHA512,1115
1971,4.145,203.099,254.638,262.887,Success,1945/3000,694,2354,secp521r1,ecdsa-with-SHA512,1115
1959,9.863,196.682,291.161,298.692,Success,1946/3000,694,2355,secp521r1,ecdsa-with-SHA512,1115
1943,0.51,242.809,316.973,328.86,Success,1947/3000,694,2361,secp521r1,ecdsa-with-SHA512,1115
1964,1.341,211.803,282.044,284.224,Success,1948/3000,694,2360,secp521r1,ecdsa-with-SHA512,1115
1932,0.577,292.889,368.893,370.488,Success,1949/3000,694,2360,secp521r1,ecdsa-with-SHA512,1115
1922,0.929,341.441,379.457,380.807,Success,1950/3000,694,2360,secp521r1,ecdsa-with-SHA512,1115
1942,0.46,269.405,319.731,322.165,Success,1951/3000,694,2360,secp521r1,ecdsa-with-SHA512,1115
1914,0.444,323.532,397.097,402.466,Success,1952/3000,694,2361,secp521r1,ecdsa-with-SHA512,1115
1966,0.765,212.468,271.051,282.315,Success,1953/3000,694,2360,secp521r1,ecdsa-with-SHA512,1115
1910,1.31,337.946,410.213,410.359,Success,1954/3000,694,2361,secp521r1,ecdsa-with-SHA512,1115
1920,0.906,276.812,364.932,379.496,Success,1955/3000,694,2360,secp521r1,ecdsa-with-SHA512,1115
1975,2.235,152.087,265.47,267.653,Success,1956/3000,694,2360,secp521r1,ecdsa-with-SHA512,1115
1952,0.48,256.381,317.189,325.643,Success,1957/3000,694,2360,secp521r1,ecdsa-with-SHA512,1115
1938,8.216,304.238,356.789,364.981,Success,1958/3000,694,2360,secp521r1,ecdsa-with-SHA512,1115
1958,0.743,222.882,294.584,300.806,Success,1959/3000,694,2361,secp521r1,ecdsa-with-SHA512,1115
1909,2.326,373.616,421.715,423.709,Success,1960/3000,694,2361,secp521r1,ecdsa-with-SHA512,1115
1994,2.646,138.088,201.623,201.755,Success,1961/3000,694,2361,secp521r1,ecdsa-with-SHA512,1115
1965,1.788,233.754,295.042,300.096,Success,1962/3000,694,2359,secp521r1,ecdsa-with-SHA512,1115
1963,0.401,232.121,308.25,310.343,Success,1963/3000,694,2361,secp521r1,ecdsa-with-SHA512,1115
1869,52.134,407.619,462.333,468.246,Success,1964/3000,694,2360,secp521r1,ecdsa-with-SHA512,1115
1930,0.62,317.373,385.271,387.008,Success,1965/3000,694,2361,secp521r1,ecdsa-with-SHA512,1115
1983,0.47,210.736,267.783,271.239,Success,1966/3000,694,2355,secp521r1,ecdsa-with-SHA512,1115
1995,0.781,168.813,215.081,216.879,Success,1967/3000,694,2360,secp521r1,ecdsa-with-SHA512,1115
1993,10.907,170.147,216.28,220.028,Success,1968/3000,694,2361,secp521r1,ecdsa-with-SHA512,1115
1947,0.576,234.669,341.415,341.592,Success,1969/3000,694,2361,secp521r1,ecdsa-with-SHA512,1115
1967,0.719,215.157,303.375,306.132,Success,1970/3000,694,2361,secp521r1,ecdsa-with-SHA512,1115
1999,2.2,166.135,198.458,200.161,Success,1971/3000,694,2354,secp521r1,ecdsa-with-SHA512,1115
1984,0.426,216.994,265.028,269.97,Success,1972/3000,694,2360,secp521r1,ecdsa-with-SHA512,1115
1996,0.485,162.953,209.068,214.278,Success,1973/3000,694,2355,secp521r1,ecdsa-with-SHA512,1115
1927,0.805,334.032,387.989,396.525,Success,1974/3000,694,2361,secp521r1,ecdsa-with-SHA512,1115
1950,4.346,239.489,326.065,332.838,Success,1975/3000,694,2359,secp521r1,ecdsa-with-SHA512,1115
1957,3.707,242.403,308.598,316.645,Success,1976/3000,694,2360,secp521r1,ecdsa-with-SHA512,1115
1997,0.501,138.793,206.177,208.263,Success,1977/3000,694,2361,secp521r1,ecdsa-with-SHA512,1115
1924,0.682,316.866,371.259,381.456,Success,1978/3000,694,2360,secp521r1,ecdsa-with-SHA512,1115
1948,7.778,276.157,340.957,345.674,Success,1979/3000,694,2360,secp521r1,ecdsa-with-SHA512,1115
1945,2.591,259.754,340.58,340.787,Success,1980/3000,694,2361,secp521r1,ecdsa-with-SHA512,1115
1960,2.765,270.805,314.622,323.07,Success,1981/3000,694,2355,secp521r1,ecdsa-with-SHA512,1115
1552,1.626,217.713,257.796,272.049,Success,1982/3000,694,2361,secp521r1,ecdsa-with-SHA512,1115
1970,1.681,238.46,301.712,303.047,Success,1983/3000,694,2361,secp521r1,ecdsa-with-SHA512,1115
2002,0.664,121.233,166.898,174.08,Success,1984/3000,694,2359,secp521r1,ecdsa-with-SHA512,1115
1991,8.062,194.403,239.812,246.712,Success,1985/3000,694,2354,secp521r1,ecdsa-with-SHA512,1115
1982,3.428,230.651,282.387,282.586,Success,1986/3000,694,2361,secp521r1,ecdsa-with-SHA512,1115
1976,0.747,237.567,290.093,293.364,Success,1987/3000,694,2360,secp521r1,ecdsa-with-SHA512,1115
2006,2.337,144.796,168.568,169.373,Success,1988/3000,694,2361,secp521r1,ecdsa-with-SHA512,1115
1974,0.437,221.331,284.944,291.703,Success,1989/3000,694,2360,secp521r1,ecdsa-with-SHA512,1115
1989,4.712,202.014,255.416,257.6,Success,1990/3000,694,2354,secp521r1,ecdsa-with-SHA512,1115
1969,7.866,250.138,318.579,320.69,Success,1991/3000,694,2361,secp521r1,ecdsa-with-SHA512,1115
1987,5.138,212.533,276.478,280.297,Success,1992/3000,694,2355,secp521r1,ecdsa-with-SHA512,1115
1944,0.443,305.539,359.564,360.406,Success,1993/3000,694,2361,secp521r1,ecdsa-with-SHA512,1115
1990,2.552,196.529,235.501,240.584,Success,1994/3000,694,2361,secp521r1,ecdsa-with-SHA512,1115
2004,0.381,145.232,178.206,190.801,Success,1995/3000,694,2354,secp521r1,ecdsa-with-SHA512,1115
1986,25.349,193.385,270.448,275.494,Success,1996/3000,694,2355,secp521r1,ecdsa-with-SHA512,1115
1977,0.563,253.896,303.266,305.713,Success,1997/3000,694,2361,secp521r1,ecdsa-with-SHA512,1115
1992,2.508,212.915,256.228,256.398,Success,1998/3000,694,2359,secp521r1,ecdsa-with-SHA512,1115
1918,1.038,351.49,414.463,417.716,Success,1999/3000,694,2360,secp521r1,ecdsa-with-SHA512,1115
1980,1.686,243.288,303.726,308.603,Success,2000/3000,694,2361,secp521r1,ecdsa-with-SHA512,1115
1988,3.778,214.385,271.191,275.186,Success,2001/3000,694,2361,secp521r1,ecdsa-with-SHA512,1115
1985,0.447,230.429,267.406,273.655,Success,2002/3000,694,2361,secp521r1,ecdsa-with-SHA512,1115
2010,3.593,118.268,151.305,156.588,Success,2003/3000,694,2361,secp521r1,ecdsa-with-SHA512,1115
2007,7.253,143.701,170.834,171.713,Success,2004/3000,694,2360,secp521r1,ecdsa-with-SHA512,1115
2000,16.285,164.718,201.815,201.974,Success,2005/3000,694,2361,secp521r1,ecdsa-with-SHA512,1115
2011,0.537,115.028,165.444,167.064,Success,2006/3000,694,2361,secp521r1,ecdsa-with-SHA512,1115
2008,6.933,134.011,178.744,184.176,Success,2007/3000,694,2360,secp521r1,ecdsa-with-SHA512,1115
2009,0.524,126.359,185.027,185.757,Success,2008/3000,694,2355,secp521r1,ecdsa-with-SHA512,1115
1998,0.495,185.992,237.588,237.832,Success,2009/3000,694,2360,secp521r1,ecdsa-with-SHA512,1115
2018,0.434,61.168,91.507,92.147,Success,2010/3000,694,2360,secp521r1,ecdsa-with-SHA512,1115
2001,5.204,162.056,206.032,216.556,Success,2011/3000,694,2360,secp521r1,ecdsa-with-SHA512,1115
2013,7.497,94.7,156.659,157.785,Success,2012/3000,694,2361,secp521r1,ecdsa-with-SHA512,1115
2014,3.087,95.861,148.829,148.94,Success,2013/3000,694,2361,secp521r1,ecdsa-with-SHA512,1115
2015,5.959,95.804,129.107,157.985,Success,2014/3000,694,2361,secp521r1,ecdsa-with-SHA512,1115
2490,10.012,127.899,142.597,144.152,Success,2015/3000,694,2360,secp521r1,ecdsa-with-SHA512,1115
2022,3.217,97.269,114.893,115.02,Success,2016/3000,694,2361,secp521r1,ecdsa-with-SHA512,1115
2012,2.799,128.039,160.132,174.161,Success,2017/3000,694,2359,secp521r1,ecdsa-with-SHA512,1115
2020,2.008,74.971,134.217,134.313,Success,2018/3000,694,2355,secp521r1,ecdsa-with-SHA512,1115
2026,5.524,53.982,112.348,117.212,Success,2019/3000,694,2353,secp521r1,ecdsa-with-SHA512,1115
2028,0.503,72.949,111.543,115.242,Success,2020/3000,694,2354,secp521r1,ecdsa-with-SHA512,1115
2016,6.155,103.066,207.756,207.863,Success,2021/3000,694,2360,secp521r1,ecdsa-with-SHA512,1115
2021,2.362,40.944,95.013,100.238,Success,2022/3000,694,2361,secp521r1,ecdsa-with-SHA512,1115
2003,0.553,188.802,240.556,285.524,Success,2023/3000,694,2361,secp521r1,ecdsa-with-SHA512,1115
2488,0.38,151.429,159.416,159.545,Success,2024/3000,694,2360,secp521r1,ecdsa-with-SHA512,1115
2019,2.12,111.414,354.351,360.108,Success,2025/3000,694,2361,secp521r1,ecdsa-with-SHA512,1115
2025,1.959,50.162,305.708,305.825,Success,2026/3000,694,2361,secp521r1,ecdsa-with-SHA512,1115
2023,3.198,77.814,343.192,352.457,Success,2027/3000,694,2354,secp521r1,ecdsa-with-SHA512,1115
2029,0.421,71.261,295.426,310.927,Success,2028/3000,694,2360,secp521r1,ecdsa-with-SHA512,1115
2045,0.485,162.747,338.132,338.257,Success,2029/3000,694,2355,secp521r1,ecdsa-with-SHA512,1115
2047,0.71,146.003,343.812,344.15,Success,2030/3000,694,2354,secp521r1,ecdsa-with-SHA512,1115
2033,2.692,100.678,300.119,300.227,Success,2031/3000,694,2354,secp521r1,ecdsa-with-SHA512,1115
2106,0.452,184.978,264.231,264.507,Success,2032/3000,694,2354,secp521r1,ecdsa-with-SHA512,1115
2095,1.616,198.892,300.929,301.199,Success,2033/3000,694,2354,secp521r1,ecdsa-with-SHA512,1115
2049,2.265,211.975,368.886,369.005,Success,2034/3000,694,2354,secp521r1,ecdsa-with-SHA512,1115
2044,0.441,262.477,378.681,400.01,Success,2035/3000,694,2355,secp521r1,ecdsa-with-SHA512,1115
2034,0.536,363.922,421.805,421.927,Success,2036/3000,694,2359,secp521r1,ecdsa-with-SHA512,1115
2038,0.402,350.31,390.773,390.913,Success,2037/3000,694,2361,secp521r1,ecdsa-with-SHA512,1115
2048,2.74,275.063,393.551,397.72,Success,2038/3000,694,2354,secp521r1,ecdsa-with-SHA512,1115
2032,1.118,376.13,440.584,440.691,Success,2039/3000,694,2354,secp521r1,ecdsa-with-SHA512,1115
2050,0.432,336.899,406.273,411.865,Success,2040/3000,694,2354,secp521r1,ecdsa-with-SHA512,1115
2104,0.748,244.632,335.452,335.578,Success,2041/3000,694,2355,secp521r1,ecdsa-with-SHA512,1115
2035,0.368,279.739,433.593,435.167,Success,2042/3000,694,2355,secp521r1,ecdsa-with-SHA512,1115
2057,0.597,326.78,400.501,410.738,Success,2043/3000,694,2360,secp521r1,ecdsa-with-SHA512,1115
2030,0.448,277.741,433.891,452.132,Success,2044/3000,694,2360,secp521r1,ecdsa-with-SHA512,1115
2060,0.492,312.84,387.593,392.647,Success,2045/3000,694,2354,secp521r1,ecdsa-with-SHA512,1115
2046,0.668,381.608,436.131,438.876,Success,2046/3000,694,2361,secp521r1,ecdsa-with-SHA512,1115
2043,2.38,148.877,414.77,435.316,Success,2047/3000,694,2355,secp521r1,ecdsa-with-SHA512,1115
2054,2.05,297.146,414.033,418.999,Success,2048/3000,694,2361,secp521r1,ecdsa-with-SHA512,1115
2499,4.564,92.183,107.989,108.435,Success,2049/3000,694,2355,secp521r1,ecdsa-with-SHA512,1115
2096,0.616,269.748,355.255,355.397,Success,2050/3000,694,2353,secp521r1,ecdsa-with-SHA512,1115
2056,0.488,381.468,427.938,435.281,Success,2051/3000,694,2359,secp521r1,ecdsa-with-SHA512,1115
