Request_Number,Connect_Time(ms),TLS_Handshake(ms),Total_Time(ms),Elapsed_Time(ms),Status,Success_Count,Bytes_Sent(B),Bytes_Received(B),KEM,Signature,Cert_Size(B)
1925,1.698,505.166,636.463,643.813,Success,1915/3000,2178,22983,p521_mlkem1024,p521_mldsa87,15545
1922,2.244,518.613,649.088,650.864,Success,1916/3000,2178,22983,p521_mlkem1024,p521_mldsa87,15545
1464,0.842,607.408,654.133,660.239,Success,1917/3000,2178,22989,p521_mlkem1024,p521_mldsa87,15545
1939,6.055,306.739,429.272,429.502,Success,1918/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15545
1844,2.83,853.884,1020.469,1025.224,Success,1919/3000,2178,22983,p521_mlkem1024,p521_mldsa87,15545
1897,0.599,616.957,752.07,760.746,Success,1920/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15545
1880,5.533,700.02,830.82,832.607,Success,1921/3000,2178,22988,p521_mlkem1024,p521_mldsa87,15545
1814,0.583,901.374,1080.543,1082.379,Success,1922/3000,2178,22989,p521_mlkem1024,p521_mldsa87,15545
1945,10.302,240.675,333.298,333.751,Success,1923/3000,2178,22989,p521_mlkem1024,p521_mldsa87,15545
1888,5.144,681.054,807.901,810.857,Success,1924/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15545
1943,4.741,205.375,333.767,338.498,Success,1925/3000,2178,22988,p521_mlkem1024,p521_mldsa87,15545
1944,0.407,239.942,341.696,342.248,Success,1926/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15545
1937,16.19,361.924,472.165,473.137,Success,1927/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15545
1946,36.104,221.366,329.479,329.609,Success,1928/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15545
1950,5.048,198.213,286.711,286.821,Success,1929/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15545
1516,5.299,228.232,305.914,306.106,Success,1930/3000,2178,22989,p521_mlkem1024,p521_mldsa87,15545
1941,5.273,272.655,385.139,385.688,Success,1931/3000,2178,22989,p521_mlkem1024,p521_mldsa87,15545
1951,25.297,186.954,278.783,278.991,Success,1932/3000,2178,22988,p521_mlkem1024,p521_mldsa87,15545
1958,4.667,132.585,216.484,216.604,Success,1933/3000,2178,22984,p521_mlkem1024,p521_mldsa87,15545
1915,0.577,574.743,718.321,719.092,Success,1934/3000,2178,22984,p521_mlkem1024,p521_mldsa87,15545
1914,10.339,557.836,720.284,720.439,Success,1935/3000,2178,22983,p521_mlkem1024,p521_mldsa87,15545
1916,6.269,522.83,716.277,718.68,Success,1936/3000,2178,22984,p521_mlkem1024,p521_mldsa87,15545
1947,40.144,258.274,350.15,350.275,Success,1937/3000,2178,22983,p521_mlkem1024,p521_mldsa87,15545
1960,7.327,118.584,197.251,197.403,Success,1938/3000,2178,22983,p521_mlkem1024,p521_mldsa87,15545
1903,0.747,612.352,760.135,760.359,Success,1939/3000,2178,22984,p521_mlkem1024,p521_mldsa87,15545
1796,1.42,972.387,1164.001,1166.268,Success,1940/3000,2178,22984,p521_mlkem1024,p521_mldsa87,15545
1910,0.61,583.545,748.312,748.585,Success,1941/3000,2178,22984,p521_mlkem1024,p521_mldsa87,15545
1948,0.461,206.157,328.642,332.289,Success,1942/3000,2178,22984,p521_mlkem1024,p521_mldsa87,15545
1912,0.683,552.69,734.227,740.04,Success,1943/3000,2178,22984,p521_mlkem1024,p521_mldsa87,15545
1942,0.504,279.267,392.721,395.771,Success,1944/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15545
1921,2.722,510.282,700.363,705.168,Success,1945/3000,2178,22984,p521_mlkem1024,p521_mldsa87,15545
1955,0.54,130.768,256.674,258.226,Success,1946/3000,2178,22983,p521_mlkem1024,p521_mldsa87,15545
1971,0.392,69.082,125.555,125.691,Success,1947/3000,2178,22983,p521_mlkem1024,p521_mldsa87,15545
1913,0.84,542.395,728.45,734.818,Success,1948/3000,2178,22984,p521_mlkem1024,p521_mldsa87,15545
1905,2.59,557.311,756.575,759.473,Success,1949/3000,2178,22983,p521_mlkem1024,p521_mldsa87,15545
1954,5.374,166.533,272.519,272.672,Success,1950/3000,2178,22984,p521_mlkem1024,p521_mldsa87,15545
1952,0.503,174.0,318.904,320.992,Success,1951/3000,2178,22983,p521_mlkem1024,p521_mldsa87,15545
1964,2.472,96.748,150.958,161.463,Success,1952/3000,2178,22983,p521_mlkem1024,p521_mldsa87,15545
1930,36.125,525.174,672.644,673.544,Success,1953/3000,2178,22984,p521_mlkem1024,p521_mldsa87,15545
1949,2.974,209.325,328.908,338.311,Success,1954/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15545
1933,0.674,464.88,597.954,603.442,Success,1955/3000,2178,22983,p521_mlkem1024,p521_mldsa87,15545
1966,3.276,97.067,157.542,161.814,Success,1956/3000,2178,22983,p521_mlkem1024,p521_mldsa87,15545
1953,0.53,160.52,276.141,293.488,Success,1957/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15545
1931,5.701,428.91,598.032,600.358,Success,1958/3000,2178,22984,p521_mlkem1024,p521_mldsa87,15545
1934,0.762,432.375,596.116,602.782,Success,1959/3000,2178,22983,p521_mlkem1024,p521_mldsa87,15545
1959,0.411,126.332,229.55,231.673,Success,1960/3000,2178,22989,p521_mlkem1024,p521_mldsa87,15545
1963,3.229,86.745,183.17,185.1,Success,1961/3000,2178,22983,p521_mlkem1024,p521_mldsa87,15545
1932,0.542,475.7,633.821,638.782,Success,1962/3000,2178,22984,p521_mlkem1024,p521_mldsa87,15545
1967,14.603,87.59,186.163,192.415,Success,1963/3000,2178,22983,p521_mlkem1024,p521_mldsa87,15545
1957,0.459,126.06,278.058,278.184,Success,1964/3000,2178,22984,p521_mlkem1024,p521_mldsa87,15545
1962,3.551,93.867,214.595,222.564,Success,1965/3000,2178,22984,p521_mlkem1024,p521_mldsa87,15545
1973,6.892,110.722,162.812,162.934,Success,1966/3000,2178,22989,p521_mlkem1024,p521_mldsa87,15545
1974,5.665,136.294,157.852,160.332,Success,1967/3000,2178,22984,p521_mlkem1024,p521_mldsa87,15545
1968,0.472,78.906,180.355,190.495,Success,1968/3000,2178,22989,p521_mlkem1024,p521_mldsa87,15545
1965,0.41,59.004,185.486,192.861,Success,1969/3000,2178,22984,p521_mlkem1024,p521_mldsa87,15545
1969,0.374,113.255,189.098,189.22,Success,1970/3000,2178,22989,p521_mlkem1024,p521_mldsa87,15545
1551,3.303,136.127,253.561,254.251,Success,1971/3000,2178,22984,p521_mlkem1024,p521_mldsa87,15545
2297,0.47,336.2,343.424,344.773,Success,1972/3000,2178,22983,p521_mlkem1024,p521_mldsa87,15545
1533,4.985,311.487,638.438,638.593,Success,1973/3000,2178,22984,p521_mlkem1024,p521_mldsa87,15545
1956,0.422,134.53,295.623,295.893,Success,1974/3000,2178,22982,p521_mlkem1024,p521_mldsa87,15545
1961,4.865,115.634,303.359,319.572,Success,1975/3000,2178,22984,p521_mlkem1024,p521_mldsa87,15545
1975,3.914,108.509,285.087,285.634,Success,1976/3000,2178,22983,p521_mlkem1024,p521_mldsa87,15545
1976,0.945,123.724,277.368,278.694,Success,1977/3000,2178,22984,p521_mlkem1024,p521_mldsa87,15545
1977,2.351,147.405,280.609,280.722,Success,1978/3000,2178,22983,p521_mlkem1024,p521_mldsa87,15545
1999,0.845,107.89,195.67,195.793,Success,1979/3000,2178,22983,p521_mlkem1024,p521_mldsa87,15545
1972,1.753,160.658,331.83,331.952,Success,1980/3000,2178,22984,p521_mlkem1024,p521_mldsa87,15545
1979,1.01,138.649,293.795,300.139,Success,1981/3000,2178,22984,p521_mlkem1024,p521_mldsa87,15545
1980,0.702,146.252,313.125,321.19,Success,1982/3000,2178,22982,p521_mlkem1024,p521_mldsa87,15545
1987,0.404,129.961,295.137,295.277,Success,1983/3000,2178,22983,p521_mlkem1024,p521_mldsa87,15545
1989,0.433,120.94,292.821,298.893,Success,1984/3000,2178,22983,p521_mlkem1024,p521_mldsa87,15545
1978,3.931,120.232,344.596,344.752,Success,1985/3000,2178,22984,p521_mlkem1024,p521_mldsa87,15545
1982,2.415,135.91,340.898,341.013,Success,1986/3000,2178,22983,p521_mlkem1024,p521_mldsa87,15545
1988,0.545,124.475,320.247,320.595,Success,1987/3000,2178,22984,p521_mlkem1024,p521_mldsa87,15545
1984,0.49,171.803,374.994,376.73,Success,1988/3000,2178,22984,p521_mlkem1024,p521_mldsa87,15545
2005,1.127,197.092,340.185,340.581,Success,1989/3000,2178,22983,p521_mlkem1024,p521_mldsa87,15545
2004,1.358,126.977,343.367,343.525,Success,1990/3000,2178,22984,p521_mlkem1024,p521_mldsa87,15545
2008,0.488,180.699,348.095,348.251,Success,1991/3000,2178,22984,p521_mlkem1024,p521_mldsa87,15545
2009,0.444,164.853,393.907,394.08,Success,1992/3000,2178,22983,p521_mlkem1024,p521_mldsa87,15545
1981,1.63,151.752,474.657,474.79,Success,1993/3000,2178,22984,p521_mlkem1024,p521_mldsa87,15545
2006,1.129,214.687,453.735,453.913,Success,1994/3000,2178,22984,p521_mlkem1024,p521_mldsa87,15545
2012,5.215,158.869,442.748,442.898,Success,1995/3000,2178,22984,p521_mlkem1024,p521_mldsa87,15545
1985,0.396,214.592,521.231,523.472,Success,1996/3000,2178,22984,p521_mlkem1024,p521_mldsa87,15545
1994,0.82,115.152,519.556,524.92,Success,1997/3000,2178,22984,p521_mlkem1024,p521_mldsa87,15545
1991,1.343,167.411,531.004,534.435,Success,1998/3000,2178,22983,p521_mlkem1024,p521_mldsa87,15545
1992,0.579,119.744,526.934,531.398,Success,1999/3000,2178,22984,p521_mlkem1024,p521_mldsa87,15545
2025,0.473,211.908,532.833,533.16,Success,2000/3000,2178,22983,p521_mlkem1024,p521_mldsa87,15545
1990,2.052,231.001,625.659,625.815,Success,2001/3000,2178,22984,p521_mlkem1024,p521_mldsa87,15545
2037,1.772,203.002,504.691,509.277,Success,2002/3000,2178,22984,p521_mlkem1024,p521_mldsa87,15545
2015,1.915,265.544,568.064,573.322,Success,2003/3000,2178,22984,p521_mlkem1024,p521_mldsa87,15545
2019,4.167,224.528,593.766,593.962,Success,2004/3000,2178,22983,p521_mlkem1024,p521_mldsa87,15545
2027,2.144,221.215,612.9,613.322,Success,2005/3000,2178,22982,p521_mlkem1024,p521_mldsa87,15545
2026,0.848,214.014,623.326,623.461,Success,2006/3000,2178,22984,p521_mlkem1024,p521_mldsa87,15545
2029,1.012,227.971,651.269,673.167,Success,2007/3000,2178,22984,p521_mlkem1024,p521_mldsa87,15545
2016,1.367,296.675,715.305,728.543,Success,2008/3000,2178,22983,p521_mlkem1024,p521_mldsa87,15545
2024,0.421,229.963,702.613,702.761,Success,2009/3000,2178,22983,p521_mlkem1024,p521_mldsa87,15545
2043,0.518,239.798,675.44,675.577,Success,2010/3000,2178,22982,p521_mlkem1024,p521_mldsa87,15545
1995,0.652,336.987,784.775,791.184,Success,2011/3000,2178,22984,p521_mlkem1024,p521_mldsa87,15545
2069,2.813,302.377,683.806,683.928,Success,2012/3000,2178,22989,p521_mlkem1024,p521_mldsa87,15545
2032,0.465,276.297,727.262,727.897,Success,2013/3000,2178,22983,p521_mlkem1024,p521_mldsa87,15545
2003,0.97,426.995,825.71,825.901,Success,2014/3000,2178,22984,p521_mlkem1024,p521_mldsa87,15545
2031,1.708,265.555,723.392,727.178,Success,2015/3000,2178,22984,p521_mlkem1024,p521_mldsa87,15545
2002,0.91,321.261,788.949,805.202,Success,2016/3000,2178,22984,p521_mlkem1024,p521_mldsa87,15545
2011,0.432,340.257,782.184,792.851,Success,2017/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15545
2048,1.096,278.121,716.116,716.28,Success,2018/3000,2178,22984,p521_mlkem1024,p521_mldsa87,15545
2030,0.676,386.39,744.565,744.694,Success,2019/3000,2178,22989,p521_mlkem1024,p521_mldsa87,15545
2067,1.672,274.516,706.404,706.532,Success,2020/3000,2178,22983,p521_mlkem1024,p521_mldsa87,15545
1998,0.52,344.859,841.607,854.784,Success,2021/3000,2178,22983,p521_mlkem1024,p521_mldsa87,15545
2021,5.354,332.825,766.032,766.301,Success,2022/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15545
2014,1.617,295.758,792.858,800.459,Success,2023/3000,2178,22983,p521_mlkem1024,p521_mldsa87,15545
2068,1.294,289.601,714.679,714.788,Success,2024/3000,2178,22983,p521_mlkem1024,p521_mldsa87,15545
2000,0.505,395.302,859.697,859.839,Success,2025/3000,2178,22984,p521_mlkem1024,p521_mldsa87,15545
2010,0.561,458.227,837.951,838.061,Success,2026/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15545
2039,0.456,434.575,727.703,727.927,Success,2027/3000,2178,22989,p521_mlkem1024,p521_mldsa87,15545
1997,0.872,336.348,831.121,836.438,Success,2028/3000,2178,22984,p521_mlkem1024,p521_mldsa87,15545
2007,0.474,347.597,809.884,835.094,Success,2029/3000,2178,22988,p521_mlkem1024,p521_mldsa87,15545
2013,1.964,322.542,805.905,810.488,Success,2030/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15545
2073,0.471,226.097,724.725,724.857,Success,2031/3000,2178,22984,p521_mlkem1024,p521_mldsa87,15545
2023,2.438,315.215,773.343,773.737,Success,2032/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15545
2057,2.007,391.191,728.864,729.016,Success,2033/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15545
2050,0.721,424.695,737.842,754.382,Success,2034/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15545
2051,7.306,370.325,724.866,725.029,Success,2035/3000,2178,22983,p521_mlkem1024,p521_mldsa87,15545
2070,2.868,395.121,738.688,743.663,Success,2036/3000,2178,22983,p521_mlkem1024,p521_mldsa87,15545
2018,0.447,379.131,806.319,806.47,Success,2037/3000,2178,22984,p521_mlkem1024,p521_mldsa87,15545
2091,0.782,411.254,675.929,683.71,Success,2038/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15545
2035,3.703,493.771,768.731,768.868,Success,2039/3000,2178,22983,p521_mlkem1024,p521_mldsa87,15545
2001,0.787,360.283,870.871,891.458,Success,2040/3000,2178,22984,p521_mlkem1024,p521_mldsa87,15545
2061,0.419,248.063,727.762,728.292,Success,2041/3000,2178,22984,p521_mlkem1024,p521_mldsa87,15545
2076,0.777,370.771,722.036,725.327,Success,2042/3000,2178,22984,p521_mlkem1024,p521_mldsa87,15545
2079,7.043,388.606,708.511,708.668,Success,2043/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15545
2042,2.953,447.595,773.657,781.619,Success,2044/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15545
1996,1.811,313.257,865.833,890.051,Success,2045/3000,2178,22984,p521_mlkem1024,p521_mldsa87,15545
2020,0.481,288.709,832.098,832.249,Success,2046/3000,2178,22983,p521_mlkem1024,p521_mldsa87,15545
2058,8.131,358.623,703.297,743.01,Success,2047/3000,2178,22982,p521_mlkem1024,p521_mldsa87,15545
2056,3.462,279.848,705.312,709.049,Success,2048/3000,2178,22984,p521_mlkem1024,p521_mldsa87,15545
2038,3.757,315.78,777.678,785.665,Success,2049/3000,2178,22984,p521_mlkem1024,p521_mldsa87,15545
2034,0.466,384.428,756.382,778.384,Success,2050/3000,2178,22989,p521_mlkem1024,p521_mldsa87,15545
2075,0.449,426.782,739.303,739.454,Success,2051/3000,2178,22983,p521_mlkem1024,p521_mldsa87,15545
2049,1.038,408.358,747.435,778.68,Success,2052/3000,2178,22989,p521_mlkem1024,p521_mldsa87,15545
2072,0.498,436.051,725.936,734.034,Success,2053/3000,2178,22988,p521_mlkem1024,p521_mldsa87,15545
2071,2.251,414.508,726.666,741.814,Success,2054/3000,2178,22984,p521_mlkem1024,p521_mldsa87,15545
2045,0.483,363.918,767.08,775.787,Success,2055/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15545
2064,3.938,295.009,757.116,761.873,Success,2056/3000,2178,22984,p521_mlkem1024,p521_mldsa87,15545
2109,0.684,325.373,647.763,655.561,Success,2057/3000,2178,22982,p521_mlkem1024,p521_mldsa87,15545
2047,0.489,260.977,754.893,755.055,Success,2058/3000,2178,22984,p521_mlkem1024,p521_mldsa87,15545
2080,1.203,371.806,708.302,712.845,Success,2059/3000,2178,22983,p521_mlkem1024,p521_mldsa87,15545
2022,1.929,351.858,803.252,810.061,Success,2060/3000,2178,22984,p521_mlkem1024,p521_mldsa87,15545
2054,10.116,343.402,767.375,784.172,Success,2061/3000,2178,22984,p521_mlkem1024,p521_mldsa87,15545
2101,0.627,504.583,694.633,699.296,Success,2062/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15545
2090,1.965,422.212,713.738,717.35,Success,2063/3000,2178,22984,p521_mlkem1024,p521_mldsa87,15545
2036,1.012,388.59,783.125,791.629,Success,2064/3000,2178,22984,p521_mlkem1024,p521_mldsa87,15545
1993,0.446,427.537,866.825,902.019,Success,2065/3000,2178,22984,p521_mlkem1024,p521_mldsa87,15545
2100,1.339,444.718,684.889,694.442,Success,2066/3000,2178,22989,p521_mlkem1024,p521_mldsa87,15545
2104,0.526,407.842,677.726,692.115,Success,2067/3000,2178,22983,p521_mlkem1024,p521_mldsa87,15545
2028,0.84,465.092,808.561,839.194,Success,2068/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15545
2063,12.973,485.685,765.756,779.31,Success,2069/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15545
2044,0.674,428.143,757.116,773.304,Success,2070/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15545
2121,1.147,334.643,618.662,640.732,Success,2071/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15545
2055,0.442,268.145,751.079,763.243,Success,2072/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15545
2082,0.44,433.082,705.551,733.465,Success,2073/3000,2178,22988,p521_mlkem1024,p521_mldsa87,15545
2078,3.102,394.081,731.798,731.95,Success,2074/3000,2178,22989,p521_mlkem1024,p521_mldsa87,15545
2066,2.917,533.06,789.315,789.467,Success,2075/3000,2178,22984,p521_mlkem1024,p521_mldsa87,15545
2017,0.417,313.421,849.736,862.877,Success,2076/3000,2178,22984,p521_mlkem1024,p521_mldsa87,15545
2074,0.528,511.28,783.867,787.402,Success,2077/3000,2178,22984,p521_mlkem1024,p521_mldsa87,15545
2046,0.546,364.397,798.197,806.939,Success,2078/3000,2178,22984,p521_mlkem1024,p521_mldsa87,15545
2106,5.952,438.264,690.647,706.983,Success,2079/3000,2178,22983,p521_mlkem1024,p521_mldsa87,15545
2102,2.077,383.442,703.623,703.776,Success,2080/3000,2178,22983,p521_mlkem1024,p521_mldsa87,15545
2084,1.317,582.855,756.291,760.676,Success,2081/3000,2178,22988,p521_mlkem1024,p521_mldsa87,15545
2118,0.667,383.441,667.546,667.657,Success,2082/3000,2178,22989,p521_mlkem1024,p521_mldsa87,15545
2087,1.408,460.194,739.62,743.161,Success,2083/3000,2178,22984,p521_mlkem1024,p521_mldsa87,15545
2059,25.234,489.09,792.283,804.38,Success,2084/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15545
2083,0.498,464.721,765.234,768.677,Success,2085/3000,2178,22984,p521_mlkem1024,p521_mldsa87,15545
2053,0.642,530.678,828.198,836.446,Success,2086/3000,2178,22984,p521_mlkem1024,p521_mldsa87,15545
2089,0.52,495.286,731.878,737.015,Success,2087/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15545
2088,0.726,469.9,750.497,759.613,Success,2088/3000,2178,22984,p521_mlkem1024,p521_mldsa87,15545
2098,0.971,465.731,715.03,723.15,Success,2089/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15545
2060,1.51,486.483,797.806,805.084,Success,2090/3000,2178,22983,p521_mlkem1024,p521_mldsa87,15545
2157,0.998,387.313,551.493,563.902,Success,2091/3000,2178,22989,p521_mlkem1024,p521_mldsa87,15545
2062,7.869,422.718,808.752,817.887,Success,2092/3000,2178,22989,p521_mlkem1024,p521_mldsa87,15545
2128,0.592,483.432,639.83,639.982,Success,2093/3000,2178,22989,p521_mlkem1024,p521_mldsa87,15545
2155,0.949,389.972,566.256,566.469,Success,2094/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15545
2112,0.695,383.277,684.662,696.33,Success,2095/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15545
2115,3.875,425.154,704.238,704.402,Success,2096/3000,2178,22984,p521_mlkem1024,p521_mldsa87,15545
2103,0.842,443.797,719.018,730.507,Success,2097/3000,2178,22983,p521_mlkem1024,p521_mldsa87,15545
2095,0.576,401.018,719.005,727.557,Success,2098/3000,2178,22983,p521_mlkem1024,p521_mldsa87,15545
2107,5.873,429.678,711.815,715.179,Success,2099/3000,2178,22984,p521_mlkem1024,p521_mldsa87,15545
2130,0.802,374.064,638.16,648.915,Success,2100/3000,2178,22984,p521_mlkem1024,p521_mldsa87,15545
2135,3.712,482.34,626.426,626.572,Success,2101/3000,2178,22989,p521_mlkem1024,p521_mldsa87,15545
2111,0.368,378.24,679.755,692.473,Success,2102/3000,2178,22988,p521_mlkem1024,p521_mldsa87,15545
2116,0.434,461.088,697.665,715.94,Success,2103/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15545
2143,5.52,430.049,616.542,627.778,Success,2104/3000,2178,22984,p521_mlkem1024,p521_mldsa87,15545
2105,6.261,580.853,736.327,736.534,Success,2105/3000,2178,22984,p521_mlkem1024,p521_mldsa87,15545
2065,27.139,417.534,783.276,792.853,Success,2106/3000,2178,22983,p521_mlkem1024,p521_mldsa87,15545
2172,7.198,421.591,540.292,540.548,Success,2107/3000,2178,22989,p521_mlkem1024,p521_mldsa87,15545
2120,0.528,439.288,679.52,689.278,Success,2108/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15545
2124,0.528,415.439,645.004,645.122,Success,2109/3000,2178,22984,p521_mlkem1024,p521_mldsa87,15545
2077,5.397,400.816,772.082,788.475,Success,2110/3000,2178,22983,p521_mlkem1024,p521_mldsa87,15545
2110,0.672,487.251,710.643,715.468,Success,2111/3000,2178,22989,p521_mlkem1024,p521_mldsa87,15545
2086,0.501,559.148,754.027,762.322,Success,2112/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15545
2133,0.776,506.473,658.611,666.29,Success,2113/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15545
2132,1.035,499.274,634.29,641.609,Success,2114/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15545
2161,1.71,368.159,567.726,568.232,Success,2115/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15545
2126,0.885,467.566,652.155,662.954,Success,2116/3000,2178,22989,p521_mlkem1024,p521_mldsa87,15545
2052,3.245,494.625,851.56,862.916,Success,2117/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15545
2175,0.818,432.354,524.157,527.791,Success,2118/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15545
2117,1.427,463.205,709.393,713.288,Success,2119/3000,2178,22988,p521_mlkem1024,p521_mldsa87,15545
2041,4.06,486.425,848.488,857.062,Success,2120/3000,2178,22984,p521_mlkem1024,p521_mldsa87,15545
2145,0.447,490.119,599.052,599.192,Success,2121/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15545
2040,2.294,574.546,835.082,844.811,Success,2122/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15545
2108,4.281,598.638,741.399,749.036,Success,2123/3000,2178,22983,p521_mlkem1024,p521_mldsa87,15545
2137,0.64,474.205,645.745,653.374,Success,2124/3000,2178,22984,p521_mlkem1024,p521_mldsa87,15545
2129,8.058,442.59,662.336,681.171,Success,2125/3000,2178,22989,p521_mlkem1024,p521_mldsa87,15545
